TP9_Alpha,AF7_Alpha,AF8_Alpha,TP10_Alpha,TP9_Beta1,AF7_Beta1,AF8_Beta1,TP10_Beta1,TP9_Beta2,AF7_Beta2,AF8_Beta2,TP10_Beta2,TP9_Gamma1,AF7_Gamma1,AF8_Gamma1,TP10_Gamma1,TP9_Gamma2,AF7_Gamma2,AF8_Gamma2,TP10_Gamma2
3.477478755474612,2.7605818823365262,2.3120919874783694,1.7336377914995598,0.08425757571750774,2.831961984749102,2.2099497424819408,2.4571739309146188,0.17819878083032012,1.3697249782177479,1.5108896453009517,2.6326640991729477,1.9439199514324428,1.7796814591443213,0.8718688591670034,3.8053371386976336,2.142452601300085,2.6682285698572463,1.4763008830436801,1.0115023133919934
3.471489286634086,2.7117320844994164,2.193121711246628,1.606522560931739,0.7903438870912115,2.6302110180742373,1.8212416840151253,2.53087064055778,1.0640507475102634,1.162040066814106,1.5806802243320137,2.9637139128615675,1.9743134265269573,1.7837373561696324,0.8938088023340226,3.297374958411314,2.445886711618452,2.899732845905152,1.9003752189330079,0.9074920251084384
2.9988706428744636,2.3511571630046704,2.3212942683880726,1.3303796284240115,0.7882763417810726,1.935179868938263,1.7626789500733397,2.3440995450979423,0.6403538773687395,0.8951953717204763,1.499791274271788,2.3851959678323134,1.7374520730018908,1.2059420909191092,0.7973266651391503,3.611681218839962,1.9653055460180997,2.20606250892046,1.3602552620365151,1.2839554574624346
2.9372506178237345,2.572053309194073,2.212777814962384,1.6129340036591382,0.2760672563132859,2.7113307933368365,1.6096069453488548,2.486148382921396,0.46308435366762984,0.6937105475930715,1.5188417745373712,2.7544576428021905,1.8797188022801705,1.34460826532235,0.8862655958265196,3.1936435909597085,2.5235992478360862,2.3778832170388116,1.172448733393853,0.9282316206095581
2.9327222312618417,2.628701339782062,2.013017609836087,1.0043776872646104,0.3191615583088105,2.5958968169204546,1.817558587310921,2.1744182142387487,0.44600252893663744,1.1570090705854021,1.0536778216278335,2.923343219300132,1.732597979768483,0.9907896915830714,0.4000219722742904,3.5176702612634183,2.0505469786677124,2.5203127737463498,0.731880415936741,0.19314820814598746
2.9868969033659654,2.3563497737066146,1.7928061394645511,1.14669569873201,0.520490442842103,2.280166485877303,1.9064271948392353,2.23305339483787,0.06510607942275444,0.7922355953312665,1.1311917118168837,3.230918799631864,1.9291216295201317,1.31426790037958,0.9164945486103282,2.9232200364989613,2.495249344164952,2.6088851017208463,0.682494782438362,1.0937310834713916
1.933879976929656,2.1523883585929418,2.2085291246526237,1.475555221291977,0.2848973193238564,2.3330363503205467,2.018593559717868,2.351706982096738,0.6442649292916383,0.7308554587107462,1.8197518666416432,2.9256184774215006,1.599129559227011,1.0149805714019107,0.5840139081819156,3.032297240533187,2.219738897925731,2.5613162022574545,1.4811391427845952,1.1189797443287215
2.5298863607725264,2.672935595774906,1.9951163786970538,0.9624150446207532,0.4433613763137181,2.649745094634695,1.9553415118458137,2.1146597085297536,0.1428271951254957,0.6585656385412378,1.563416507432451,2.682344217125939,1.7058270912178557,0.3420577840277508,0.907025245566063,2.222564097592492,1.9449955318446495,2.1623357917954094,0.8064639828396081,0.8609821980445939
2.8456749463705795,2.9539047205946223,2.291247921419693,1.5224928321280458,0.3824176305613526,3.68988086183456,2.0293845946304905,2.3716870459090607,0.7056080769137438,0.7391762207271853,1.8962093697312754,2.679077405400542,1.8212520365952733,1.1461720319843336,0.4662146503077818,2.8520301503948433,2.0972284102473346,2.4608860919915423,0.8741703690663835,0.7877355584877846
2.0257688391151425,2.4513738607652824,1.8032643603154652,1.5921271516515114,0.26774890705786475,2.7804535447820453,1.7107659088351512,2.2893047805863533,0.5210324079042337,0.6325297487844682,1.6304764979584954,2.3743820468271055,1.6782106325601571,0.9410187275378076,-0.002202714761943962,2.235605631472478,2.11362664896057,2.077041824274737,0.7961067830082593,1.053320197410509
2.025447041072542,2.235801875749867,1.8385697447090907,1.3460804783296292,0.08940005551891193,2.464861742190645,1.9866756131301593,2.0710148585172665,0.5894893380230416,0.6348883952070986,1.7152070071068448,2.6838392576385837,1.3706621008734006,0.7424715592594303,0.651802472677139,2.2518574697830642,1.7216044971964999,2.2907194462541853,0.5034610649821808,0.8084627219860585
1.6929561016700725,2.1290357411946106,2.0300879702947974,1.4725426959772172,0.29910769907362833,2.4110355812329587,2.098906306032067,2.326829232596476,0.3944678415654805,0.31405318992663084,1.5996186868836189,2.6923005518363117,1.632731428754148,1.180843613923008,0.5095117647283459,1.8759095558119445,1.8645135937905633,2.509115469711871,1.215744110835875,0.8989146407175896
1.9741616039944747,2.4445075369161207,1.8920520371117386,1.3711785441614928,-0.017787326515670554,2.5940156090308,1.650162632146071,2.3481686872013583,0.3436887424455532,0.3806992901611579,1.6932191861603227,2.5664671634673333,1.639099173207123,0.5229385360449836,0.5180975826298584,2.217392846224586,2.0721384982852022,2.030108657365336,0.8553156740999621,1.2156009903559406
2.781641890191378,2.795024119857146,1.9486949284747932,1.2631564104780415,0.2866666161124244,3.1251876895378494,1.869271454373356,2.2567267827072146,0.5798144208908609,0.823336207021621,1.5777162823040305,2.880396340174622,1.617788306163754,0.6350638535680875,0.3253259025161808,2.3912273748713058,2.814278054417037,2.364598924730629,0.8508658552954681,0.7568859084686023
2.6730040712544474,2.242233712912076,1.4325976453069655,1.0677362393554026,0.2590549852380897,2.9849844115322997,1.7050868847739298,2.1124916630882673,0.22779711178327694,0.4933954458730355,2.013994070267681,2.6492356293249926,1.5503673877023072,0.8397373174490002,0.2535582546925875,2.73624050523011,2.2838026403150815,2.0477852846626754,0.5237493772829358,0.7378221184699837
2.3423506093290505,2.4046123346774686,1.9838811140919657,1.2198275936946255,0.23321935742804653,2.517210767271879,1.798402149218856,2.2555433642538714,0.8195732367746622,0.32007973125028993,1.3127485040756806,2.419036325046318,1.599939647388341,1.1508114278583312,0.5942466623471795,2.4407668612711406,2.2342932134225744,2.544398861741488,0.7844163884651982,1.0422966297450742
2.3218823339220847,2.347381753011512,1.867293831795415,1.121112858186425,0.2766972991881272,2.3491672630301306,1.5617444619674563,1.9913585172235573,0.5940383245840662,0.46591861865820294,1.5925647206343447,2.535054486359635,1.6886418112670267,0.7510890397093557,0.011374050916050312,2.499506723019788,2.2819174782139093,2.1679345320524224,0.884501060906938,1.1103580014849355
2.0192773027534843,2.1176192561656215,1.8173483570921245,1.4608783664130236,0.24328778728693307,2.4918841881422273,1.097580759338697,2.601087818252365,0.8261925277988127,0.49692095553613563,1.6002580732959408,3.0534648589399818,1.6654377001617433,0.425495818579422,0.0003802522161216322,2.5295588699163116,1.9758271047034823,1.9212154833718733,0.7445940305532789,0.6094709391288593
2.5110425103378913,2.446555048979397,1.7165148554652827,1.5518735473871093,0.5260658348741265,2.7521463469240937,1.877097248221209,2.2222273865857427,0.7504898519096598,0.32524551225941584,1.3425211593652535,2.741054768388663,1.6856262509462856,0.8227691430282513,0.1743044504081588,2.310200677457936,2.3888241581145753,2.243925507553927,0.7710043753099168,1.0838713605201604
2.3636739109140006,2.751036047898447,2.159862779696924,1.297839704278017,0.20002950876423145,2.9592724206294734,1.5923546515025968,2.1621956979577734,0.3712029465306227,0.417684344853305,1.6222696259142662,2.856323814585717,2.2314657255499633,1.0676746932881191,0.1474920567339822,2.5958667348719295,2.3380984713566075,2.4959214528698315,0.9047679946484241,1.0238331556515632
3.176557818649768,2.3622975125322077,1.7734019597591837,1.3757330196949593,0.40042268357571015,2.490677977752631,1.9936928303030617,2.392510805495146,0.6784076102767668,0.39493245125753995,1.449523179716372,2.8885360724806626,1.726107241588567,0.5104478573533361,0.6849868647884452,2.9339257485147323,2.8123630403739543,2.4700163163800357,1.143184270647034,0.8318855130339355
1.8119673572005506,2.1870598173658276,1.9040470772600775,1.0950397625307522,0.7513390305838299,3.1073182608938064,1.5476824523341668,2.248607710829433,0.6708483161277045,0.4797587594803153,1.115363422524285,2.4986088341812085,1.8272968449750515,1.0577836607897082,0.2713282428113521,2.548571373481985,2.1704159951202695,1.9547855160430827,1.2342606040681945,0.4772698989297216
2.7273710103200757,2.2485433379447204,1.7919543939062004,1.0635456865383626,0.06360304040491391,2.43937424641654,1.4418727166940473,2.3651570405832727,0.7610936640602856,0.288821617586708,1.964658757012315,2.510821416349835,1.9851159271348398,0.5166932112799144,0.2626234989109586,2.7087886135802615,2.4012950853312263,2.1477276362589177,1.2163608685995762,0.6370191591722273
2.7980438096471114,2.5198972086363196,1.8166073021819902,0.9698017232972325,0.3571139871886016,2.4754124029457323,1.5211600656114277,2.227953101412825,0.6537122344605727,0.7847555572423303,0.6874841438233692,2.8300044283135604,1.8466463491561962,0.8082929908463232,0.21351826278028144,3.107682163888004,2.3449508068741065,1.9961533314334543,0.9119746032739701,0.4781797473277813
1.689756658785744,2.441291414430069,1.6002493678350456,1.2316876310297762,-0.33802808438511556,2.4967383906199743,1.8256012891216558,2.0490488179620705,0.4670223551796563,0.8794334374799333,1.7487174339584732,2.4706136576781996,1.28922916987541,0.7917879717098448,0.03177163046648851,2.239911596830289,1.8016602784736733,2.2629152963603834,0.32923967321952696,0.6440934571346957
2.1281545479368043,2.0702433622295366,1.7519644540668333,1.2239130709648025,0.20075308011792606,2.566989536636915,1.5075398132186197,1.7842054968385994,0.4190066245191032,0.5277090472944653,1.3898587344654967,2.5562219889049596,1.5492098339189708,0.8796965522194633,0.06882249997462912,2.5608772424654447,1.5911311939105726,2.1504884974976846,0.34713505143535284,0.4559100244450622
1.783157621331168,1.964816156908175,1.8596242097462896,1.6364683060513099,0.2945942150219501,2.6805401082027798,1.8050595991179221,2.290573080875914,0.6384571584852402,0.3398404047766343,1.2413820514373883,2.780518050139111,1.6483866208416638,0.9787607030360538,0.3351116601771353,2.30894783571024,2.2107092010455887,2.1878800251094876,0.9913870245903758,1.078909351142177
3.391480375955104,2.4741397954519466,1.8299066422988735,0.9940030779143451,-0.002055598973604302,2.5752797130369767,1.6457825169546283,2.0909245667775034,0.3908672939254755,-0.0473664944466844,2.0607543591439628,2.386191783224709,1.6885664632056894,0.964779341593945,0.21890028910872444,3.655091965173714,2.158101544815976,2.352850370612545,0.863340320330053,0.8253613521089227
2.2790371748179146,2.435159555581066,1.7678840513179876,1.1024058365225917,0.39721738582912636,2.0638168160211126,1.4183553517928837,2.1745909213992998,0.6943754107773826,0.8152921400010451,0.7587319928779429,1.962117282471497,1.856731503188052,1.1755653425294472,0.10296719567648242,2.081515729772757,1.9966277492270703,2.1640868375774547,0.636197546081853,0.8737677110290131
3.0740437236297247,2.1413376731244513,1.7315416843153295,1.1150771337432495,0.18367527968073724,2.0061253428125942,1.7393817105633949,1.6664747393535215,-0.11856670836757498,0.2869667648255673,1.774218133420278,2.7343824743458676,1.7050916371629679,0.2726477397710705,-0.0893761741006667,3.2883240497086383,2.3189965792745775,2.2775897201402806,0.30651023838690783,0.7020936523327448
2.8022606853413925,2.147075443858229,1.2596163678909489,1.0204259754210854,-0.38984371465224354,2.5295921077871175,1.5649517767771686,2.117688422685972,0.7765532967999267,0.5220608741475593,1.436572789114986,2.3115563396993632,1.8016904539623886,0.8240169587007631,-0.021340335725598538,2.973136684701495,1.970501384721816,1.8592355543301824,0.07314782454597966,0.3746900379085988
2.3671246930809415,2.2785290620926983,1.8931604968898619,1.1391446621786125,0.2455635946247049,2.340087396393721,1.4979063286663468,2.076359882129181,0.24957866754217545,0.6505309604194878,2.0044952098195035,2.512819150509411,1.1369914553609552,0.39295876537436286,-0.2537082604367563,2.926895348162376,1.9239994464188668,1.9979011002789446,0.019624420022714594,0.6760834464593206
2.567016364585631,2.370457140283657,1.6835170781638833,1.0488724720873566,0.05062630515180468,2.6183382204007337,1.8613361150625463,1.950262353620377,0.25211884446641947,0.8569882790782737,1.9721457033185676,2.7696400526421536,1.5272068597232553,0.9104910293401598,0.47408968496611126,2.284698693529501,1.9180563662269998,2.3171933167514625,-0.023475222772717012,0.7750663098282576
2.481507569697956,2.6092449784685843,1.7573277525417434,1.0081827940685457,-0.25769277805536844,2.678117305990165,1.9271535854879789,2.2362762388083794,0.05220301406547744,0.4355625491145243,1.3945878176119422,2.074671372143609,1.9296615133282444,0.6293687959002803,0.19350680267372142,2.2926435953911426,1.8334633685555672,2.0921669925961757,0.5695031091178716,0.7493028931248462
2.3534487160893054,2.0801211295495503,1.6846548228724492,1.2085021078403744,-0.031520914071151804,2.2952337038745214,1.1785788272643194,2.2774340562261246,0.7277380319828305,0.48642272483376997,1.725619315958425,2.432646923499959,1.4839500019271437,1.1463515110464377,0.16605202378569717,2.6311743230607623,2.003088595241128,2.233858023503098,0.8853215631459019,0.533184224506571
1.4199266089868718,2.2463960358394974,1.6864258883476968,1.3813192168645179,0.1259534365971641,2.213709557626589,1.7550665068330191,2.2205008660096075,0.8223567867502217,0.774284244152549,1.8202529513664936,2.399114914096917,1.7574763908890412,0.6236741871428645,0.1011016991567515,1.8233357361058464,1.6955116806842332,1.8421034834766596,-0.10822606940965476,1.1172775274821982
3.141108964781957,2.509494478908903,2.00910051640928,1.4838699454047517,0.5274980501263385,2.462591600029603,1.9685148005182715,2.3971685490036,0.2304583679650107,0.56618539168614,1.4481617100569426,2.505206596297913,1.6094316307309633,1.0802799564703645,0.51121471667652,2.7855399340008478,2.2293697501744485,2.2713319131304006,0.9128728212023266,0.8910911380429396
2.6627156581102103,1.9859328063863078,1.7683790608450682,0.9839001062816073,0.09994523578353406,1.9222645557738793,1.716624251982246,2.3675962561199775,0.36911039512572286,0.1861081094061497,1.6615709343316007,2.4796933135519255,1.480278224108687,0.6659284365752713,0.6001580858824823,2.6508106570841554,2.072867448536049,2.156961336502453,0.5793751977437559,0.8774192361665377
3.448015971849406,2.5876854652878465,1.6541968249170618,1.6036573576148843,0.2892842067649652,2.9435378335277504,1.9821321528346985,2.6104333746459716,0.49573364534322084,0.6068603049713003,1.7002838452775009,2.680606617369866,1.9740305379616427,0.9383348928825196,0.2774088452881009,2.885068304312474,2.526549001711302,2.128124496448608,1.3292827408796506,0.7794008534303334
1.9387854488414848,2.188314239916688,1.7781635016621944,1.293030398573068,0.4550004420436652,1.998080575003243,1.955946644908262,2.2032453400537833,0.6619466858205494,0.10467084172848075,1.4347237312023189,2.390869215772859,2.0071308059456663,0.989478254847108,0.769185010467949,2.7592854181107795,2.051309785055332,2.2751485929668873,1.2262666009683607,0.6853829106245942
2.2098581628210563,2.7447089160596647,1.913597177297519,1.360835138532167,0.3312191192914221,2.1455622828881586,1.8203447851587853,2.490808093782956,0.7772669629713028,0.3014376389287569,1.5367082220270458,2.644708118292012,1.756655278011179,0.5687994817985991,0.54131881396149,2.2812498736401228,2.0778858555633586,2.232152331015611,0.4509768211977479,0.6715271182434911
2.354653231730484,2.6355900337581786,1.9994489610792239,1.1777966695898998,0.2542406797459964,2.502070880305691,1.6826670781577213,2.2751537111634943,0.9811027263482335,0.5262767522212833,1.9751219587874036,2.83682458157405,1.4192795407698615,0.6462095913506213,0.33144601913539923,2.57593292997784,2.174560418487791,2.5553468485504762,1.181717281063347,1.1003737215118559
