TP9_Alpha,AF7_Alpha,AF8_Alpha,TP10_Alpha,TP9_Beta1,AF7_Beta1,AF8_Beta1,TP10_Beta1,TP9_Beta2,AF7_Beta2,AF8_Beta2,TP10_Beta2,TP9_Gamma1,AF7_Gamma1,AF8_Gamma1,TP10_Gamma1,TP9_Gamma2,AF7_Gamma2,AF8_Gamma2,TP10_Gamma2
2.507646902008553,3.2415495914680545,1.804388103537485,0.6989844712406134,0.529522036807511,3.6029031762959303,1.9009181144321636,2.4740703570379714,0.9062532062633837,0.9129328201226441,1.6349470155752108,2.9464011620776636,2.3099266670166703,1.3379030625070487,0.5219324870818928,2.8851360825784695,2.424327238083094,2.596708333774783,0.8974206672328539,0.8485229752845925
2.9636353642325184,2.6721956079603406,1.9423913168685427,0.7393382016027823,0.6729797433784694,3.2742461590941896,1.96838812430527,2.1562944653719973,0.5900256116854745,1.2159997869395645,1.7821548889667211,2.2139567755201703,1.843575785691258,1.888104044086751,0.583126069220773,3.3190282642539604,2.0271190549867386,2.826538363172583,1.2853246485008583,0.8032241125584182
3.348768490641913,3.274077272043157,1.6895301637420783,1.3712208469765987,0.4366076869011593,3.6307281738536417,1.9123476835425073,2.484996681754215,0.24474337539527247,1.493302085075424,1.6238283082915652,2.707683569859297,1.8278128507559426,1.9354143333682492,0.9791506554224135,3.4627438436342195,2.082472141415312,2.7865780374183005,1.311483034003978,0.8018193906407797
1.9492034187218035,2.7954690756676017,2.1442716701132927,1.4104134402189772,0.2534905538512156,3.287668322221294,1.9596234763511529,2.4320846314877,0.5751517728611737,0.4966092141937017,1.4774933385095734,2.545693022497922,1.8744057572318804,1.198074845447974,0.6514751964272111,3.389199099320173,2.0759820869406833,2.3648423020491,1.4884681923369791,1.132415034900604
3.1982357939238586,2.829591894910497,2.4197647591325597,1.615516515815868,0.013609877879260514,2.503342670823188,2.4743516180338285,2.3326964163671464,0.3746495917755004,1.4017824781892387,2.111965529071445,2.8351635215046236,1.8366371904116672,1.8971975276349393,0.4165900471893419,2.8021052804240325,2.5153736107359452,2.724125880436594,1.4575862094084535,0.7973095111989704
2.0777213656843267,2.2016052731948457,2.0597109319855385,1.608633803624185,0.6502768154641206,2.0620544272181958,1.7948279290892273,2.472482174870577,0.9938097938250423,0.6837986430694292,1.4256720716550364,2.424647059300691,1.808755735640739,1.393223798470838,1.0068518567577784,2.666103458088989,1.9812772396389857,2.3645327458000542,1.6324463159784979,0.8741350462666839
3.138085107970887,2.2903485575599594,2.4127655123882934,1.3692933535124248,0.7528324092435583,2.5134689593447295,1.7186581036891337,2.3682194195266746,0.7023557183564715,0.8715175429464741,1.5009236339142684,2.2569730551166183,1.8784745618637482,0.9024438897259747,0.7615939344194335,3.4686829666807806,2.374986730969119,2.3400253232942974,1.1467137734917785,1.2486678524147579
2.687993899703257,2.742959622176995,1.9575844227230483,1.0715881116792465,0.30280643018938785,2.618721925410435,1.6863323641433234,2.52166694017118,0.6655724404596222,0.7401911400287062,1.5827541837548975,3.1690121461246843,2.0395581759433563,1.248829905976982,0.9019618005805509,3.5481954659703963,2.4903357166915363,2.5277210167439783,1.2176561952032285,0.7979913714460128
2.4854709281076692,2.4520675672506544,1.9505415967373128,1.038720655687887,0.3940364361605393,2.3414584448102365,1.8647824272801896,2.1774877451313897,-0.05273209902681848,1.0856567599135414,1.028651997078659,2.674911380089286,1.8632644030416379,0.9903202557763464,0.42381307267340657,2.72223041738398,2.15833565983558,2.5927516402223554,0.21808046083123994,0.6575240043864179
2.923401477320683,2.1863583056405975,2.241952827111526,1.3107511095673527,0.3421467978018357,2.2429535849447824,2.069550220752026,2.3674258558773675,0.4176567861769669,0.5981862352137169,1.7012183686531166,3.2191898324963226,1.6896399073924453,1.4784121471392284,0.9438577915757649,3.03762740181383,2.215714997544602,2.318551903184943,1.38044955397026,1.0009574987928116
2.2274057523221953,2.4000696427994233,2.048978730176559,1.2491950782798291,0.4621415009235633,2.426672788479637,1.886865972264821,2.180179977172603,0.4646907329139014,0.6532034217048239,1.5580276072716868,2.8254317268806197,1.3586721183740667,0.6937569555116064,0.4039685577575375,3.042876199878531,2.310024830954331,2.6026870843089966,0.4376345635598291,1.1103260816367155
3.106930424476821,2.9436953322700656,2.0181415685887827,0.9089084903226683,0.3314433401651696,3.58456802478263,2.1817853327800947,2.176286268680773,0.4181502042564563,0.7567296914405847,1.7818457462770452,2.7590090688937248,1.8209270521445955,1.1618848956132726,0.7573426374702329,2.470708272138318,2.241776376647419,2.539084530452273,0.7854806211491007,0.5538790840384223
1.8128799823113082,2.8370425378035184,1.9505231659569635,1.5169127021749669,0.3494790942772045,3.2402408914277543,1.9488890176745042,2.288313653144339,0.5922608743584208,1.0510334311071343,1.9965472869175034,2.4577029283391987,1.8973131107837875,1.0278293913508385,0.5134558610456426,2.552874164702331,1.8701606754858835,2.563766444605416,0.9575688598279924,0.8508642326771101
2.010134757570547,2.456811077403708,2.037385574990921,1.6733594674655705,0.24816204849707324,2.694303621711353,1.8884509486676093,2.2015988438537164,0.5376715885684187,0.7860177322302271,0.9584453838787981,2.437834292663049,1.5633035473822405,0.9437550932775013,-0.021378845675983995,1.926642207671242,2.052339697973741,2.066552443080605,0.5832042658282638,0.7442253009356482
2.0057724744649397,2.1832174669313797,1.8820130195800702,1.2816389420126275,0.3289361382235149,2.187410301815248,2.207096429075397,2.1541932387314437,0.47018120241626804,0.114413529344916,1.6566072203493722,2.7376334511531373,1.559587219994552,1.039821347775209,0.771809259775928,2.1424162380395915,1.6825061475209564,2.3686178589481544,1.1609957520805245,1.0362716781220478
2.362946669316256,1.9721626618237538,2.1107762211813026,1.2354219795870192,0.03926525497548893,1.9627246519572916,1.8427238316465042,2.202898780393843,0.6077320264048609,0.4630031020489833,1.7310356151925808,2.630798335110026,1.7471302001996794,1.016830260275677,0.8004080441879837,2.442867283529674,2.0981730920351214,2.4839067531267744,0.8566448138591942,1.1310790468825718
2.4137264044194655,2.8213786985706353,1.9031202575044361,1.4474019123624675,-0.01912551419042096,2.8472836234670784,1.6810613880064882,2.341840919102064,0.6001595925901402,0.6443831385281293,1.3701082721617492,2.6338189636315,1.6370101932021055,0.25789439610675385,0.12765930603808906,1.698621512378817,2.463190834321841,2.2380642071139683,0.9167426188781623,0.545115404818277
2.487903908000037,2.6038694746099655,1.8684379337723724,1.3846312483434207,0.458966350558599,3.3232853019949995,1.9802564280806654,2.3812773143925865,0.14247369037201082,0.6187877407861837,1.6068376069596766,3.013744715927125,1.542964715942237,0.7043099635808612,0.5154845343571272,2.7656151583038375,2.6965759878426443,2.224143844467974,0.7073303952951162,0.9055891300954877
2.5651264968044174,2.4986229728733096,1.7173726748328721,0.6132832658939944,0.13663343577751752,2.6422271854491717,1.710009057975752,2.133331340558755,0.45655347754300546,0.32480265686302295,1.985981564299988,2.3592333616898045,1.7867418648252333,0.6668518259964684,0.134920303962334,2.4838841739628514,2.316293349953322,2.3478832295680654,0.7965705739580403,0.9046484763759032
2.389676580262879,2.5234261334041697,1.871813015327936,1.306731800765342,0.31400146949654856,2.797609488556707,1.7784740641181203,2.3292443152223896,0.7880876651623527,0.5763408332621066,1.4900164393691453,2.5290392918991103,1.762657430426274,1.3078547583786493,0.4143299002368907,2.672933478752219,2.316410878652398,2.631093751987497,0.5361801373004083,0.9085574440408114
1.7792465325092037,2.447687328098281,2.080975750391657,1.0737001068639511,0.39886561313821645,2.5699718420628406,1.6233993982452921,2.1108650536160645,0.36384908801379895,0.473331241534299,1.8037531589834526,2.905909538198067,1.6442715643182673,0.7732297558031882,0.014594129750129664,2.440209037832118,2.0471233896907384,2.3509836041946457,0.7632394988034539,1.0201290501322637
2.474150022677002,2.295813579284272,1.4345536478989187,1.3496070922750996,0.4592470328958862,2.4476855568038993,1.4860970362603387,2.2511859700796686,0.8570556163546241,0.47705399344991445,1.790799599428604,2.774123245086281,1.798063906203877,0.302652361302996,-0.11025426821785214,2.279740242518431,2.248971503859155,2.1181297012478457,0.6492911746988956,0.7556870434244151
2.2244315935320085,2.2026311611331186,1.9912756076493014,1.6488288807096907,0.3274666940077817,2.844066746791565,1.9357121150722325,2.202329151579719,0.8565286835250725,0.319335110692722,1.5577029520041628,2.7050355288576937,2.1222976792492183,0.874714765038937,0.39062155358236506,2.3873978941675245,2.192684421030429,2.3048600474470033,1.0507978112493321,0.9524284771455691
2.3479833663910843,2.531555964536927,2.008452624986952,1.4906370777047129,0.11068299757624342,2.359922813605602,1.7452424931288837,2.314894206931474,0.5968958423814646,0.3522520543998561,1.429647921396953,2.543579449263498,1.8563337215487228,0.8295079422525499,0.07059462932911885,2.5764787794965973,2.165487559685445,2.356618401762478,0.8239093169821782,1.0298624985583271
3.0863339528557363,2.77646666820079,1.887549660291334,1.150303223821243,0.39688298714954234,3.2767694367920748,1.9490536950854895,2.338664538862279,0.7412804711400927,0.5649387113315968,1.5791976915754675,2.85023085634784,1.8619233531937813,0.9461676493486482,0.7489187474050636,2.881734707621757,3.0261895861390147,2.533653276765067,1.3820805784859211,0.8129172773345595
2.4022585061799147,1.855016529539673,1.865211018910223,1.0601978687681284,0.3054142825600377,2.3545668208894317,1.6318392027635906,2.3210660934243803,0.9292021400739248,0.45607728340469994,1.935119071174356,2.294562146087492,2.0701835686824577,0.8437262979062873,0.017801919404283228,2.7262761320502373,2.195264998259052,2.0097795393076336,1.2623308153681914,0.07160353945339692
3.058771902055938,2.314124595243883,1.8801514977595442,1.0595880594921447,0.24802428474594818,2.8793797156351237,1.564965865581989,2.2083870693303322,0.8795668885666923,0.4283211191198411,1.8002172469377649,2.592306491776069,1.960368499837311,0.5262234511219754,0.46985416481900494,2.902579353496003,2.4183949958008775,2.3036209582412734,0.9420332495316536,0.46830390120506277
2.2950497408367445,2.5027155225406066,1.6813078225216835,1.1653801985841354,0.35218564860558826,2.416868667234122,1.6946126198604716,2.319944440468976,0.3634100638311517,0.7897918956686757,1.1766336136370623,2.7696710366992905,1.7873481047826085,0.8951265007586127,0.021222272281843917,2.5611865589232137,2.38900423071852,2.118091101133609,0.3604090721993025,0.5964259989355692
1.8189426431157958,2.290977743164258,1.7224637923800772,0.9891620454738822,0.1546025359250366,2.3860979744153026,1.996817873652326,1.9152311091199117,0.5747286997950932,1.011202569764974,1.432286557187187,2.601089258523279,1.433582366684103,0.6547065079195818,0.2529929285906084,1.9359651729758982,1.8307006608472873,2.1955573190049167,0.5346038423356051,0.42994745322304334
2.197875039173802,2.1769110012754025,1.8648280758026798,1.3125030114496916,-0.05425776081034596,2.4758770074195415,1.7056513230868002,1.9553547654260401,0.8130264319250359,0.4814674960888275,1.1463467157662124,2.7753491973942745,1.7041878755700777,0.8247769321612216,0.3353815774089022,2.806745379065915,2.19863167599144,2.2033273014266026,0.6881028514052058,0.49083732069187136
2.0638825422702105,2.1645067275361733,1.7847376738250436,1.030986339241282,0.10732691849787084,2.856479623411521,1.7825089868893,2.2882792295432743,0.5242736781901048,0.37572657910942425,1.8765002066062073,2.634426556125202,1.6983697801579825,1.2409395924204492,-0.1240386939737643,2.868092590772782,2.095212583813723,2.327767434077307,0.9258705849229337,0.9559460127437431
3.3656487022331825,2.4803326003025474,1.9150522660427887,1.1010087917040907,0.09597407507358274,2.2203824968786985,1.659750875603396,2.121740856282568,0.18338747359227553,0.31322176482544395,1.5729096625150005,2.2846090246372945,1.7365821089841302,0.36537573945750895,0.33963790166236435,3.425188021269638,2.214741436251613,2.2225623977186686,0.9718736411776845,1.0899539599673693
2.324257121242223,2.3438905306732902,1.7056785826915963,0.7544595264291406,0.45891675188999953,2.014646558018454,1.7328200684789645,2.057746592913292,0.5971734768196004,0.8415565851248363,1.2208776669582675,1.9233247088213,1.863327928726823,1.3002264382517965,0.1568992187492674,1.994763848583745,2.1901270824298087,2.346012451643194,0.41388209706579615,0.740411640470182
3.291298408657787,2.1435974382926766,1.678649785077123,1.025127638154013,-0.05180451510661566,2.324743243305816,1.7211972649460683,1.7594329804061735,-0.11540523404102412,0.14661258152870335,2.0557511114636395,2.7900585404524962,1.9305846685294186,0.47983341087597203,-0.12745001748180915,3.449105400325349,2.3561212568150878,2.0914743395070006,0.20736260615028201,0.7101089354679636
2.768776918338827,2.404380855136828,1.5712916891608566,1.531333446230411,-0.10988259295644612,2.25702558491182,1.5933418084082502,2.13012506879241,0.8573533944405001,0.5870210934249922,1.4743045206103447,2.5109155992314403,1.5463379697688484,0.6357716933588224,-0.06977391310318791,3.1625596728235683,2.1806940292992776,1.9918122643552392,-0.01085910588913858,0.19287914635378323
2.0872116643178367,2.468437578439735,1.6928927572578385,0.9849604324386745,0.31948424582522494,2.4480697151051682,1.717040993379688,1.7499884890743618,0.4381843557127379,1.0385277968363962,2.023563042683511,2.536286853173465,1.6009786667461343,0.885460358094922,0.37463882305473994,2.3719146771825304,1.8139699034718342,2.1167426578844903,-0.28035228654608896,1.006551372193929
2.802262618230899,2.206663507517154,1.7703783606119874,0.9588991291291273,-0.1169494956400471,2.6435973507589847,2.1826169319531226,2.282827618878399,0.1886709863834067,0.33024588686224804,1.891536277914398,2.5510482081319545,1.8223666470850437,0.5960475661586919,0.11966976693195268,2.1915253822437335,2.006570896320381,2.181926030933778,0.09583738896616731,0.2529075694836294
2.0226496380311954,2.6669083792694543,1.763097139242679,1.128495006762694,-0.10400679315704124,2.7031830153448997,1.789085401330835,2.14770964676577,0.42984485895959496,0.5035881072724656,1.8017021613089819,2.488872264033624,1.8056821995349355,1.0569366568714345,0.20780817884545563,2.397801723352723,2.125539899599291,2.35479671374162,0.791257803788839,0.7591113779217533
2.2602195534234886,2.247583175399041,1.7523038410285778,1.1941582831633029,0.07121236660152204,2.263472842352031,1.3793951591204854,2.4823734069754524,0.6997782931728159,0.269208592640875,2.091599518072149,2.357593709227833,1.647120520050059,0.9167049763039398,0.3764288452031011,2.4041785736272185,1.9472517365827153,2.1379847300121826,0.6327994844703662,0.630434191027633
2.8531959310362773,2.4008919280748704,1.7331098126437539,1.379455665956444,0.25410963070948817,2.1622282872181584,2.043207299691894,2.386408610682977,0.5207087990821014,0.956469566101955,1.4854222849299323,2.5913199792812853,1.730671530701723,0.9136427811566067,0.09350147064309997,2.804466991977774,2.0320577364832575,1.9743796579149222,0.1652699426861124,0.9766180081587721
2.615309701546214,2.231349622591732,2.0386197249731315,1.470700602442614,0.4693374412759153,2.2335898894389925,1.9154806387429535,2.286462401070647,0.40025973077182053,0.15381361631887072,1.92438715712395,2.323921804769338,1.7630449515737723,0.4942251435968529,0.5209376828662013,2.3744757434631705,2.2738139177589662,2.244654143209478,0.8451428267191691,1.2257769731939492
2.734027678515256,2.0227564700086615,1.7538230988963548,1.15401488950531,0.2570823964700582,2.4156622398807444,1.6069280172299647,2.4417726263920385,0.04842743683271074,0.31309673079008354,1.3278398238400513,2.676483589182246,1.5041978876867774,0.8129812526547567,0.41298645176662746,2.789884661711351,1.9636854571635003,2.0507650352126414,0.6340366833842418,0.7428243076854215
