TP9_Alpha,AF7_Alpha,AF8_Alpha,TP10_Alpha,TP9_Beta1,AF7_Beta1,AF8_Beta1,TP10_Beta1,TP9_Beta2,AF7_Beta2,AF8_Beta2,TP10_Beta2,TP9_Gamma1,AF7_Gamma1,AF8_Gamma1,TP10_Gamma1,TP9_Gamma2,AF7_Gamma2,AF8_Gamma2,TP10_Gamma2
3.0323881911614783,1.2110896829836388,1.0659677019157237,0.5585906313604613,1.5019874102855668,1.6433626151016238,1.3139054515155164,1.8590043387661217,2.288750944559026,-0.38407873646904384,1.3926763101356174,2.209515419100616,3.0017990323233343,0.2961263351555167,-0.02767132922673655,3.2602347475790854,3.177986050517498,1.4196583872331918,0.1051688958117629,0.26679958678271526
2.811087342097322,0.7729885716382333,1.3086411233046156,0.334395781154027,1.678260126011368,0.9699538749247884,1.169480269574075,1.5918776945844106,1.55768537623089,-0.3032928331075154,1.1379177071197217,1.8716781845247707,2.83817556696787,0.2278756777345454,0.17361498123051416,2.924923146343813,2.848557655742536,1.6671169169581974,0.09741282886916028,0.3015977248440367
2.8929848830623186,1.3378749442655045,1.4597515705802346,0.350960697039106,1.4142788133268045,1.046358687531573,1.4139526494423522,1.4454191285636266,2.1179032247380927,0.25364420701736407,0.5440941975492307,2.0407066108474363,2.7422845118253636,0.04801099565788178,-0.039720700807305914,2.565757877225632,3.086141798068487,1.6424703240154923,0.09456887855655628,0.25393064712903524
2.4918179496927864,1.6451582118693164,1.7501590690596736,0.6054743194646878,1.3595834751135976,1.251023777222278,1.6013000687531358,1.7462556555573985,2.07145521439764,0.2957831274164996,1.1258672496660895,2.2118398707571254,2.7567808292665665,0.5014159467991204,0.28224171765175476,3.277187568098847,2.854555836844409,1.692213257591872,0.5739966609164262,0.2515467179706654
2.6884221825140218,1.4561830999538592,1.6859837151058241,0.5944329903904689,1.4437169452035064,1.1242402007804542,1.2128913072920375,1.515930582051516,1.694794193805992,0.33391457154586224,1.0480312188902707,2.223368255549419,2.2717873598839113,0.02437179037793794,0.44814847816541037,2.5861699352908794,3.324932269597632,1.5525851087933473,0.48228340488930305,-0.035887051925931
2.789093250445641,1.265113352863976,1.5446447173762037,0.688276923668439,1.6935536788368075,1.3678690368987867,1.5057264960386636,1.6552857638438874,1.7808323117134333,-0.16645168351240552,1.0360183880977276,2.458201493458003,2.576094635280163,0.02751074837265341,0.21081730818123603,2.2296503256566496,3.624297136369272,1.6287072778936034,0.6759045170215742,0.24444914283096228
3.341060955749629,1.3221548354264117,1.3713125676523603,0.15330361718439492,1.6274234194609924,1.6976227947284726,1.486938976504018,1.6773950156306878,2.6724910857952646,0.15222027032889082,1.735591487989949,2.153725290591049,2.9245815154887187,0.044381770782558096,0.10683256388892896,2.9342559098560606,3.121965108223143,1.6877342229343681,0.6131011733144759,0.3167686358192627
3.5960035827730845,2.3578488139407847,1.4802434562445166,0.4405866060471608,1.8285658498302237,2.497545685538625,2.298578227640367,2.0638083516426504,1.9924709616253824,-0.07263706968664593,2.544562236517987,2.510002616095196,2.9749662428558077,0.2513477557975331,0.3952910425879095,3.4453463216881217,3.1855123246555195,1.697644406348372,0.20449749658947036,0.414880460527552
3.2314080255439945,1.4605654450552348,1.266958623991174,0.2867486187470714,1.628522480009907,1.4897824925553251,1.6399309640006616,1.8701822643755353,2.166796292744251,0.1900610518990774,1.4578772442314003,2.0058515316675094,2.8369638135499295,0.732615687552154,0.4438056195289899,3.24391229641483,3.0079962768448802,1.8932360560333734,0.9590870848104697,0.3960772643482196
2.915510633914278,1.1848633505626915,1.393962026758044,0.4567763053529668,1.2844120757068023,0.9708202459773488,1.4706392849155694,1.406982916079121,2.201077059240403,0.06217824990832418,1.6726347048930297,1.762128922676786,2.764974174385692,0.22967190969261075,0.46774844726835446,2.3404990778780657,3.423335351706777,1.6146445603423403,0.7536035556013954,0.24911040864907003
2.5330260512547835,1.6368234840083946,1.2578069598378094,0.3318129568860009,1.2950009449855655,1.3785118721941707,1.2443075113682172,1.5243499973393406,2.1810856670665526,-0.14253000391575257,1.5315538037229959,2.657993841160347,2.9050400456990726,0.6265959724226278,-0.4072947644532724,3.0816788551034158,3.091042537618453,1.612991621912576,0.25284934970115425,0.3576881540035528
2.6945259184410237,0.9202948451775426,1.4088528563969775,0.48351552391629665,1.6202885524070205,0.9658565575247805,0.9738617454860886,1.6533750896001151,2.1901711733922937,0.01192266160025558,0.9668769147713505,1.7064739897181986,2.821021961543491,0.0713705650810408,-0.22209247988225123,2.56241752470039,3.494030292700742,1.4021414148575029,0.43637436153629644,0.29533285455082187
2.3672878437068063,1.0197366588891312,1.644504766095319,0.5774815910755682,1.6587733654826022,1.5579624719820053,1.2556735208911398,1.7328337368806375,2.075546940587766,0.04266986020002103,1.2632878157056204,1.571996820816453,2.8111979025955236,0.774231562681584,-0.031404455610681344,2.9387799411800533,3.169715415516275,1.6576609909614288,0.36936049147842337,0.3864314631857144
3.4981885652175895,1.8116953327556007,1.4928955364179912,0.5865912599904017,1.7388960880697488,1.9254739101641636,1.5992563625391734,1.9308505809911432,2.199874015642404,-0.2813048892680876,1.4641575573524042,2.270573377721141,2.8241203843050418,0.37920639423667074,0.06867033870730888,3.059976504689892,3.443466509094339,1.719610104539657,0.23252699415146977,0.39157846610431474
3.2044364241453294,1.5495838878272687,2.1203727925754943,0.9778623898092199,1.0969793059706403,1.2637608745090785,2.011935133418782,1.783870156386757,2.175866221552798,-0.08737466120135298,1.409248970990325,1.7967813620572135,2.842222389303279,0.28015256019216606,0.5069682235160585,2.841899328891873,3.3109362076245987,1.6640540462751767,1.0313700650371627,0.5929853228834383
2.838411160333037,1.8356241922058274,1.63509027558591,0.6421572622897738,1.096297925909289,1.5480666043752704,1.531906162684068,1.559146406162403,1.6274510415420738,0.6398031354064477,1.5871423507107556,2.246829520464358,2.748771045777455,1.2141908505009293,0.2888074478518282,2.589937258534623,3.3754149989350957,1.9060447070457913,0.6593774682474786,0.9530992882326333
2.792632795214953,1.2976483240563907,1.5261946619873825,0.4466632107472334,1.069958841556299,0.8350463667317191,1.2173383892233929,1.5530026306957965,1.9793018199062042,0.24289312197947838,1.07103169432257,1.9911680511961913,2.5032946956051325,0.720756579599767,0.1720016227534371,2.864897609746661,3.0428953690757656,1.8944311089299297,0.07978668474319348,0.2947857840686523
2.959958619604053,1.4231070870425027,1.1553757068575012,0.6927688820356183,1.2439378806037185,0.9903181246686172,1.2605111031019862,2.0597976208595656,1.4751354606793607,-0.03398454040575089,1.4440019015681715,2.544774216550636,2.9278197427905046,0.1432962983742471,0.2827201493546645,3.1188855411951444,2.9260584486912355,1.6137351066772208,0.31497011411699566,0.4410760081572535
2.5095145898056255,1.4117502240147264,1.1442641607417061,0.2335482551152908,1.3310918290746903,1.2820846956383702,1.354307375420731,1.4241784191675728,2.184928454257669,-0.1878557827146149,1.0655172485432924,2.336242507471879,2.8208873833759234,0.15215827595983508,-0.38951655799180274,2.898256541166119,3.1744374086667135,1.470851551739451,0.29406266009677745,0.04269315986666711
2.9867711186411956,1.8617049295051682,1.6810669424502271,0.37802416305686626,1.2834153186422965,1.2543743390489193,1.5275006582560584,1.623411545409848,2.03514962185162,0.545133649820987,1.2221327272044442,2.366022187575207,2.8834287164937717,1.0029631380818358,0.23394873769282223,2.383376779525761,3.6117765425741997,2.076875025899485,0.5065689563363389,0.17878672524919037
2.9335961364338803,1.4782812727860113,1.8531750945432028,0.6993947097139287,1.6689879456038659,1.2487872184991708,1.7211579292208652,1.5120742025274865,1.9037310964907965,0.5116540703567208,1.028436870124571,2.282401973192742,2.804906860272074,0.3383333558465995,0.4161983247641342,2.121438204053554,3.2156480789862107,1.5023816772428387,0.36584763650294494,0.421646870542087
2.7489621371132933,1.140324621535493,1.364178955694047,0.5630904340435486,1.4571286817402407,0.9948127875584734,1.3708196718658094,1.463710334317047,2.225532864335852,0.051666678266616195,1.455892000111288,1.9982485571411814,2.5350686568776473,0.48942999685953587,0.39120346828833763,2.209336989330503,2.8122239475723516,1.6694445779245477,0.7117636006398674,0.1752566330918889
2.6075287868032246,1.2241476239189155,1.5027580210112306,0.3497361554002384,1.6157830168242626,1.1511797169378057,1.589617947082035,1.5418854173955394,2.080938825424661,-0.12221831926727464,1.2147649906066267,2.0871312877468733,2.7343702298968653,0.5226011047302441,0.5043799128471212,2.5312636523496077,3.2947378515574206,1.2570572230484935,0.48668878960277684,0.3644902952631865
2.7921434275713093,1.4276694373075147,1.351594443350685,0.2555958375656899,1.4373489090606195,1.0436427643598236,1.104347916836348,1.7094178186830666,1.804910233136773,-0.004486436530622419,1.462406607634771,2.4939224697020723,2.637439063878045,0.6629563943969445,0.5231738998428572,2.287305189685089,2.961473905284229,1.5679132230621193,0.260063585594799,0.41642792137083406
3.127760371076707,1.4792719591833412,1.5360082396820252,0.31266551706248097,0.5243630373361551,0.7964183219512241,1.5629200546872495,1.5661634446734212,1.948378871704726,0.06050959093548263,1.1149025103593526,2.304370499543983,2.664249659177568,0.29577614765416116,0.18864587619028336,1.977548808467794,2.9585440615875203,1.5184930265981615,0.5763323362983135,0.10590937610948652
2.8383219135034032,1.125981371263559,1.754285740663239,0.8130619356693194,1.7885506319852467,1.014127238433884,1.7450089375965765,1.7842975185510934,1.8741271638951729,-0.4122599424847277,1.115844615303012,1.67959609971562,2.849060867155428,0.1853558778498062,0.5789836816515332,2.234063686363095,2.7786206685081183,1.5173702116365695,0.5940880629429769,0.47725166240969713
2.58985190840568,1.507533558131389,1.5152986642412023,0.8168214771916433,1.88656521105037,1.0374494432375296,1.5007916900433986,1.7872124812048562,1.405689819772624,0.05761140701758298,0.9880486849691975,2.201656198469797,2.6059491546837497,0.48894463611371747,0.10105405666137442,2.6992205517572465,3.4092268024716823,1.5870986684068764,0.5022570183990115,0.43763479877224865
2.535610299771254,1.2691697451991186,1.3770608236541289,0.8825414542365715,1.4065334654017858,1.1871335676266974,1.5347274171389969,1.9717597709724564,2.1737934159281074,-0.23804750878989445,0.7578643581181684,2.0374299309990698,2.953452102862117,0.15333795388001475,0.19550004098326323,2.8286038884466294,2.849474826828173,1.198992150675629,-0.07012148211045358,0.26857198581173575
2.920917838103681,1.7367118474812027,1.1482435286510027,0.8518152130205974,1.2568485748660483,1.689591141611137,1.5373906827503119,1.6872751704594808,2.1603173096500603,0.012937690082960071,1.4417649847011724,2.49085535663475,2.5240748988656407,0.08692670588802152,0.3533319905172168,3.512705982950852,3.22284854988885,1.2535375113089902,-0.09450504978837276,0.4871495668057368
2.9912941800644317,1.4024128516154053,1.1674272958492338,0.6222938716270139,1.8216411630421858,1.1978626797739305,1.7719378901172558,1.6810418037690882,2.005557117564174,0.08374856906321247,1.9390738226334276,2.3641518211097714,2.8548577592234174,0.29375926541851344,-0.20377575862751646,2.983513260540361,2.97128692472107,1.2334811475840688,-0.11175253617707301,0.15314196138291858
2.804346004540363,1.5183381082073797,1.1540539609232874,0.30177860115168065,1.7600998677460837,1.1265937924536031,1.3672453719146929,1.8974437938055362,1.7731990761912975,-0.4110409749435965,1.148663572706511,2.0284924800126642,2.7096884356051065,0.1703216634830189,-0.13522144338251318,2.5802742175719287,3.1420318336719917,1.558321772841361,0.399418697343766,0.08575928862200283
3.0652052501561684,1.0781341983256458,1.566817462833386,0.6860165333180539,1.2240423928078408,1.4760285445603365,1.3073896802194591,1.6361122530588947,2.0659549476264516,-0.44102038624819306,1.418463868617705,2.0053409193986553,2.9100567939584367,-0.07252004984939213,-0.166991786185285,2.418760967867797,3.2041132347525383,1.3389569822832694,-0.03255238131842032,0.23636806953306985
2.5753862972899455,1.4230388033954116,1.316496778008302,0.6953047434667738,1.6169164527263122,1.006537916694704,1.3025136350644293,1.7645267642011024,1.993552064921408,0.021954179753628043,1.1838437090587286,2.0438259000052335,2.873840465414611,-0.003936477563868637,0.49778856579717934,3.196093154500295,3.0994665826537275,1.5880120698426465,0.026338818321968147,0.27899854829475457
2.6586323814033546,1.475103445460637,1.847464166535653,0.5598846015108643,1.5912251568315694,1.1283582258958353,1.3427359628316184,1.5405777253830815,2.401624130821863,0.03543566091298459,1.0650408828601547,2.2223178841919444,2.7012670063680746,0.6379994914724051,-0.01350343555881984,2.585992743082305,3.1893475773291664,1.7595177246209157,0.5066833812249754,0.47232457888013507
2.6476193758526776,1.3989041512062161,1.4165217278353597,0.5447507890490757,1.487433699044111,1.5425343739017332,1.543834254009418,1.7131860634918952,2.0918461591743736,0.12178198599021163,1.5326087295313995,2.2636275233910608,2.580304195404471,0.2415924743634381,0.039104413006231326,1.9911478664429783,3.0285267054205858,1.1688266758230486,0.9722393080668648,0.27923620788214937
2.931633414376313,0.9998321639263638,1.6569826228941456,0.44510793404240284,1.8773129467921963,1.0691053849209569,1.2370544063376836,1.7134470809051003,1.785477178904986,0.06656321211399235,0.7692964475429366,2.164163624967811,2.7407073834921456,0.48070208021747785,0.1899320516720526,3.010951287946986,3.015385389280714,1.3276973040168152,0.5755394747392439,0.548593310575937
2.6825926974362173,1.1022353939792315,1.332192439944731,0.5077383627217198,1.6915592694069699,1.402796560137975,1.6928800585407924,1.4332095041656578,2.400916519491756,0.24021012500277739,1.2092119103217205,2.374482850104234,2.822756751429935,0.0678295172234965,0.1897731009208301,3.1745126448783485,2.9850370031444307,1.582796689001357,0.3936772637557896,-0.05156792033993757
2.3312730123024483,0.81943046037761,1.7753658001687018,0.980923413093207,1.2882282267569412,1.1683349861866688,1.3750683784263054,1.753643219239922,2.3266665514795277,-0.08826936491619047,1.1181194948716071,2.1026214042780524,2.733687700987265,0.5980601673199714,0.3522097317993418,3.048779057837433,3.0644394885549073,1.5850776569053056,0.5606160409896052,-0.045795804539612094
2.654257267718465,1.0465968413035178,1.2371709237424162,0.7676950470557491,1.524300046362452,0.9685533678517692,1.1597286250615118,1.8502775486248573,2.3544607184975543,-0.1159983625907824,0.8684720087917491,1.7234907351993562,2.823987377487891,0.397212084559795,0.24211690515530873,2.5315054229905742,2.9526224249846984,1.392641538812244,0.21699693092034944,0.06485034311269619
2.998318278024268,1.3464178459095162,1.621294699417935,0.6449418198927118,1.4577490209469277,1.2834605800427328,1.8310679201912816,1.714528265856118,1.930379101500681,-0.3269609996455213,1.2153721530099246,2.532501938537765,2.9150397592616186,0.6438442609361381,-0.26506395233465374,2.2321616817763688,3.2859702638362025,1.7504546052404946,0.7009472744145492,0.16108042443514603
3.1051020590625558,0.8309448251127133,1.4869840634100702,0.5143658717780508,1.5639769910403727,1.3524435337154488,1.423378421799134,1.7921861069698233,2.238046047486473,-0.13359312699470507,1.0389900268894579,2.0470588650791806,2.5021466503259364,0.4910629467916947,0.09200610296373353,2.283148311655047,2.762524409029802,1.205877151019602,0.5061391641157159,0.6085160141248138
