TP9_Alpha,AF7_Alpha,AF8_Alpha,TP10_Alpha,TP9_Beta1,AF7_Beta1,AF8_Beta1,TP10_Beta1,TP9_Beta2,AF7_Beta2,AF8_Beta2,TP10_Beta2,TP9_Gamma1,AF7_Gamma1,AF8_Gamma1,TP10_Gamma1,TP9_Gamma2,AF7_Gamma2,AF8_Gamma2,TP10_Gamma2
3.90677974126304,1.5784221527541553,1.8110434337920929,0.6556323151532598,2.0035120853872,1.6610443913914312,1.3937857704757908,1.5263794697004411,2.588902535348767,0.5062372732513888,1.7044856074165278,1.6611724776384027,3.066352386280311,1.0331037108617194,0.7812051170053413,2.560640724210936,3.28861819277623,1.7925486848857908,0.49132895163120116,0.37111337129153493
3.696763331320859,1.341936455799344,1.6438216049763086,0.3955048858008888,2.06104138693021,1.066507519647104,1.1507371329494207,1.7790500103913363,2.2589999648017214,0.46509108940000254,0.613246426653754,2.4385584912471585,3.2337996006517646,0.5866044875496588,0.02794291694470404,3.2384544066780654,3.5659021611595176,1.899055134038298,0.12301379885321256,0.06618079088455366
3.83599534287496,1.6275807870276475,1.7402303476862861,0.8282283696981012,1.7841718863373328,1.176113850859992,1.5777753659390716,1.9940531100817893,2.399110665920047,-0.03703507234494013,1.5005548008426504,2.5679611398625575,3.272438475347539,-0.35925426667659455,-0.09696998692342938,3.113298332563744,3.372481090050148,1.9584329340199036,0.389996827981538,0.26879269496515745
3.728840516418391,1.6508848497650013,1.7857854787351013,0.6594735352212914,2.0974685566871374,1.2619144271157452,1.5879042889025492,1.671453818835179,2.206463306375754,0.21158516565422492,1.4688233813172087,2.5004063639154217,3.316566404282811,0.4177758284718322,-0.13183554329595876,3.4816647561674614,3.6411067015421,1.782517040140811,0.5299073033787732,0.4308136296203866
3.4702787585476447,1.0407571307493768,1.8685234533605257,0.3403732292311611,2.05724306825414,0.6342835055884266,1.5671053917198352,1.6155639334861394,2.343108402108243,0.4957801385266452,0.9104944193589467,1.939383001033489,2.9629648673130036,0.3365945399503709,0.045860756212628376,2.2325865293665146,3.662613219097186,1.7623605686409298,0.30892258683938006,0.5991648974607884
3.451697334067373,1.6068048104972426,1.6913525666589353,0.5936290793652945,1.919541255538763,0.9802754685432966,1.3512654469168794,1.5165255797498463,2.3881546728068743,0.03642095183328796,1.0551914355167393,2.1132949597921216,2.8130342241027186,0.5115382018398509,-0.0753372833855816,2.359080857063868,3.2610584308784882,1.8921732257921324,0.7125216286654891,0.09344343837531803
3.61878651477498,1.530259328998253,1.5733793952561226,0.48963483933379276,2.0382534846304847,1.1172427718996552,1.5627592906897223,1.8403765516044492,2.331887966277113,0.2814000470686579,1.2762643055085883,2.0849976970653024,3.268406816699805,0.5047606744816674,0.15816877573650692,1.305352979043603,3.1115296256540494,1.671447311900704,0.46834495530939035,0.340849818182905
3.102122528335387,1.993991811676136,1.9505495533387625,0.8924815993491155,1.8541152723406171,1.5910844745686408,1.670364226065866,1.9333755233110381,2.4006652490841938,-0.2386329130511948,1.5094526796235694,2.860404084503476,3.3444410511958504,0.46339401432434413,-0.09229440136682543,2.629246149052512,3.407959580433151,2.0580906684066074,0.7241726104834892,0.0977890689411305
3.621953998767226,1.8855604649777122,1.8661001655823215,0.9900352496725384,2.0352174283403897,1.5782965173604317,1.5739073927209655,1.943197786415665,2.5933708298378484,0.057475840977798384,1.3279898720712595,2.3918418729034348,3.3235147690180233,0.206396189612929,0.14971841443425216,2.747553364154571,3.7782278829504556,1.4501989050336994,0.21064642988690402,0.8570170440362993
3.067765772641375,1.4698999931099657,1.7540450917217514,0.6789570179887127,1.8809512223796527,1.4094911388073188,1.643588892249747,1.8543370575443916,2.360475973340404,0.038964238680287464,1.1509665591715712,2.4803979801228935,3.3667885616172497,0.519584832951484,0.2893159829181517,1.7678631790218535,3.3155711493734317,1.8338510167701485,0.8649061807699449,0.16177736478933255
3.5970668687277927,1.8549557280200561,1.4821286404488785,0.7798926566650509,1.8249047479850664,1.5743629680629951,1.7645102324827633,1.72056126031186,2.6261816935136744,0.17330223955862953,1.4441204687730274,2.3320397696127113,3.1961735395043056,0.52568783284311,0.2229829829580155,2.9423427288838595,3.8171220283458034,2.0260371855443986,0.5878504561893716,0.7056195151980652
2.890615087143454,2.1181538176588077,1.8613052518162423,0.8061661217208335,1.982236937469808,1.9617171098386494,2.1448371068134717,1.7336584000691309,2.465571810230524,1.4095890447580024,1.9199084041474286,2.4165133859895964,3.384517188307411,1.3956309096002286,0.9548154427056437,2.8646314493467857,3.337423930528555,2.4660204747212564,1.4882630162572703,0.5462809688018163
3.418655509718525,1.9224220452582377,2.0489685528557144,0.9081787908103981,1.9642227449880023,1.5133866301369698,1.6390166366894747,1.669288094357994,2.004564901670791,0.578574939970358,0.9634867765906886,2.722940953072109,2.9674515800298886,1.1797664565370574,0.36374936664090113,3.3884443026357256,3.4500626572462605,2.091927129847126,0.3941573476073321,0.22479021288514747
3.335989588072318,2.180399518062227,2.0901518984343306,0.8519663257910766,2.221222449387898,1.4395201856537385,1.9461937677266816,1.7436965356926053,2.6509987244609006,0.6534466034979484,1.7050235135495844,2.528553745275294,3.008026557988629,0.6360670361574341,0.34452877057210934,3.2950073456683846,4.05777196022373,1.9148344428083468,0.7414524319370072,-0.027610567892966224
3.0962572074140335,1.7887183349428795,1.8477789870218209,0.9595441308378685,1.7916679614773394,1.0201413684195362,1.7448456224378868,1.6720985690790504,2.546765665848111,0.04489810976494739,1.6724097854914324,2.0995203858932605,2.8385674810266894,0.732114502613879,0.9255803196057739,1.6516392432327363,3.632033158693921,1.577554795256763,1.0416161909088555,0.5234382556603687
3.194596288618217,1.6062308870564683,2.252721935738462,0.0564805919743334,1.5097267800513017,1.6487628850988731,1.9689218863594578,1.9142793501263375,1.67919013324452,0.4875653329627038,1.6102494248991746,2.269280146321513,3.092561049242539,0.4684183654244566,0.38395576907086104,2.5287172198130956,3.564959855021362,1.6848483777081804,0.6923324147978496,-0.05803393965268487
3.41986260239796,1.615824502081087,1.9382426023930464,0.4260216330576464,1.4542887042113994,1.229538581150156,1.6578945940200556,1.8874186884184112,2.30710371057088,0.050419805160133856,1.2916433775095681,2.445098978114944,3.128021472200571,0.05037444987690263,0.25488995151973354,2.484845080302452,3.662738062032247,1.8658082103398201,0.3315491357731729,0.4255097928549434
3.812859806698153,1.284842473247394,1.8541774939949034,0.6074290122475433,1.7439392121218795,1.428197879887786,1.5851044985796297,1.870837850608349,2.4716929875410996,-0.13857645844792543,1.7025379805441085,2.431114805766495,3.3349980054784196,0.49850498983127517,0.14620284632186237,3.211282197449602,4.03362370187761,1.7823797173932323,0.6155833340451352,0.38476044389257047
2.935685765726576,1.5677733996604393,2.0493137422302077,0.7718321022850549,1.69963029405372,1.346242386534379,1.6728729421892652,2.088181492463429,2.398322993505432,0.061467730917282054,1.3929001653302524,2.386421566955054,2.9416630977386586,0.2936737817903057,-0.1485664771164904,2.22918425646847,3.6809892070366437,1.8449003957784444,0.8452970980907567,0.4480992416019051
3.1684066941341675,1.2474499610826812,1.9464066745836688,0.5293366900735197,2.2413075708739045,1.012298809830952,1.6918924846084002,1.633699920171614,2.4456429198574567,0.12292993350024634,1.5059795072756155,2.1444769013215184,3.3470485609526497,0.16478511741045118,0.2588038540871929,3.1556965818264366,3.534075629952822,1.7304921399082756,0.39049067541081345,0.7145108370696435
2.9755721005265015,1.3547611110733706,1.7427468009151903,0.4977277940317055,1.737679242482966,1.2585793383609651,1.7397207740622087,1.6354052643627806,2.468558598817202,0.25556593772582786,1.0366706193970072,2.1416433277209976,3.2405195003554814,0.6781049706096797,0.5511776379551423,2.490940391209194,3.6229091206040898,1.9613292652809817,0.4267743263970888,0.5696053805781397
3.2677404234676493,1.3573333770698184,1.9634780229350113,0.6806312670785716,2.203162028621803,1.7992023493144702,1.4728242679910886,1.8457873650769065,2.620951219887026,0.1479424354215025,1.2307648094562247,2.460641039590622,3.1315918331353845,0.437504077900456,0.8114131555279014,2.855766539935156,3.73070013360163,1.7669612162789639,0.8540222334793401,0.6052280850612473
3.031075165996232,1.7898101539615574,2.043907099446387,0.7927144832520163,1.6335147416834273,1.2870577674931554,1.8695872305077361,2.072119429458829,2.0550811895572116,0.1128554878739039,1.5453255055356785,2.3627462100552465,2.970284352937753,0.2860367246923291,0.5236550395654714,2.600084191109418,3.5419533071425544,1.9674650731349186,0.5329367038644653,-0.0945713132771835
3.103123117886128,1.590690530872478,1.5821409587073385,0.308731767548722,1.613023277870126,1.4208430637644096,1.6960232141501472,1.8376278426258212,2.5874212681231774,-0.018995938393484794,1.8387334719740211,2.5232104922805454,3.2841005559809884,0.1366154754349801,0.01678370803778938,2.949869849299377,3.492713192589092,1.809090502849042,0.6869997137771989,-0.010784374968497117
3.3464368848567556,1.4174946216880142,1.8560302833981406,0.7188503335952652,1.4644330469174454,1.0104271273582877,1.843338754870793,2.033648761332515,2.3976713326550594,0.24709555228982483,1.6292541281519135,2.5037947486264875,3.0437796259022565,0.3370327313202571,0.17194249850637464,2.877047151385752,3.777937134085358,1.732919518521822,0.47096205948512954,0.6024642558687495
3.3521511052418282,1.6129957768929213,1.8613575293046472,0.41355262625120526,1.8512237169321575,1.4237035324422496,1.3406915938076656,1.839623797980947,2.249857977848209,-0.018378808177503824,1.3511779867055733,1.8869532255340455,3.097069551381455,0.2247640203713213,0.4421625374439864,2.59737685610644,3.2399698690124756,1.8666392216202017,0.9673580605508827,0.6320808386273014
4.147416294322359,2.0047798844331925,2.2395974362660516,0.10718299600620662,1.5643827308031926,1.4427249482857958,1.901185821939284,1.8776571851721828,2.699938071751667,1.076221098422224,1.9387407883130305,2.7063093308081796,3.1479278214982016,1.2378456070746906,0.4256520844562499,3.846931696324582,3.641367733915852,2.584437704651733,0.5367355534650895,0.3005072599597814
3.396171583432294,1.4231700076279807,1.9817360660649534,0.0015687397105715196,1.6295506010180003,1.7632877887789502,2.0891794962771417,1.9859346780549667,2.5345646695465116,0.43205183691911375,1.8439597241768608,2.4546067292383817,3.3141172931944767,0.9894739483577105,0.3812801193036247,2.8768101193552913,3.75249250054053,2.0415601568255144,0.8166283065814052,0.49636700109805326
3.7192388831600054,1.6952662377479086,2.054308088871519,0.2759244385869089,1.9013810828572422,1.1134344158874383,1.9810439213162057,1.797116064586158,2.1964631225989333,-0.4925183758043614,1.2947115390950275,2.274641222492821,3.3817279743296598,0.6450633939444255,0.308796856810582,3.000359012098119,4.263261018349914,1.8392611273419506,0.6528615668352893,0.18297273014723933
2.832307335709579,1.514832282562388,2.038211262848534,0.7085522040325348,2.24059949225383,1.563658484564348,1.4871083049696556,1.7540477832097803,2.5269221338285424,0.11768455251721895,0.9602827163876105,1.686624083333441,3.0310053721125128,0.7065550258007844,0.13160534367134852,2.4128928335471413,3.7771494383227644,1.7331226179453483,1.0636596860956387,0.3534220952390439
3.797843410196585,1.3184952457211365,1.8617292754996324,0.4772401607721227,1.6782747884945817,1.1658591549202533,1.4168200498076835,1.487233783845515,2.903536879217819,0.23591773703006466,1.4207075747072078,2.0701933716622105,3.3119228580456337,0.6215856222723137,0.3936317175764826,3.008903314442867,3.582428930915289,2.0176319505776132,0.6536464460363255,0.3241615133993752
3.4282339685780086,1.545975954269221,1.8146373908867377,0.812739746669329,1.7825072361428973,1.5274567279607707,1.4933095457155943,1.7008170709683825,2.2386303042202442,0.3204340842724678,1.3810118954649349,2.627783636857105,3.276252128147667,0.32641321357504194,-0.2458277787063451,2.9653928263344227,3.919515721871083,1.7048421577579302,0.09464645189084282,-0.17407182382130063
3.217771840972993,1.4770912454425542,1.4931124868000447,0.274470745514855,1.9008554389365224,1.0913600121713884,1.1815364144008882,1.7332251847824807,2.3069403679801628,0.23385554647468673,1.206543035456223,1.9372852293895209,3.392201959922068,0.46602797694321624,-0.2190505089036837,2.0893072968001727,3.2198587928205997,1.8587431883632097,-0.13564031311549887,0.2355313555581279
2.7695727291725714,1.4078003555222705,2.141740651331512,0.6918008850589019,2.03809991117709,1.4462925012787764,1.6129843431212119,1.5959817962785783,2.3354480235902746,-0.044703135648322574,1.1407069682218574,2.4787043202363077,3.1461858232544775,0.09820408925307521,-0.132725982071855,2.4222573071422606,3.6904306633435793,1.6212483183527728,0.2797940636568473,0.2923102237621895
3.5432137179434795,1.7804063943768544,1.6600412628095818,0.2856989256340314,1.6198873721449272,1.3533564564717495,1.3196351683135825,1.783850166339867,2.6881632569055243,0.24372308594162734,1.4430172950913709,2.1807230575280463,3.15108340717286,0.0713538146084362,-0.1182469980415172,2.5994920956464167,3.607275567340189,1.5700445907419345,0.4287336894575058,0.5907801929691743
3.240275548243467,1.4506178164442713,1.773912012149449,0.7220267782450006,1.8463384483478549,1.068338316829679,1.6017848418246996,1.8218862718515896,2.354747053005728,-0.11465545972420402,1.7349591781878921,2.114455960713672,3.772987230212272,0.6564176514665631,0.3176600488547731,2.0570130241184343,3.749031623370513,2.1957999952276084,0.7432294542480116,0.8691038060077413
3.921351465940152,1.6791035350083268,2.0760787232289415,0.9786976036198979,2.0902624439874544,1.6427949736746275,1.2687539856357744,2.039873701353931,1.818563450899378,0.42939907184900056,1.9147557121302075,2.818371018221309,2.899795845623894,0.8799070201825522,0.0572726029187071,3.162147574908654,3.8495817044376004,1.9151099831977032,0.9099685571616853,0.847326266371279
3.49868084577677,1.6226722678524084,2.1681476379720066,0.9190764833600149,2.0808122189976412,1.6974218864580386,1.5889211114461284,2.1477468489792773,2.1944118578493215,0.5184384397118148,1.7748332038731023,2.3033895951308048,3.268159837031143,0.611949575016709,0.2276735430039876,2.929207311151346,4.091320149691923,2.0399995622235334,0.9517926649793751,0.35860666380568124
3.448366791219048,1.461585807006841,1.9657800953427966,0.7428748244837156,1.7162124118463238,1.4317854122372389,1.8482861609487806,2.0443512503072596,1.6671109489435056,0.16611948098011595,1.1856178185989394,2.4230776923351,3.356376597954093,0.30023385227326366,0.5345173245205174,3.1912926015001886,3.9822906732048193,1.8692127390272477,0.7659147096600422,0.4445287340008112
3.7262485234518214,1.4946558192988673,1.9163581976883624,0.5933105618553072,1.7831273425512262,1.5439832385753458,1.4901128407485298,1.8315260958747457,1.8913224027890199,-0.30775225902863057,1.4108231045548631,2.051834394587529,3.0878523793965074,0.5092015470025535,0.5442422076558179,2.974034092258844,4.083877423538494,1.867261539555554,0.7659235508587987,0.24435156656851711
3.2276065184532077,1.1300960790891375,1.5296504779460274,0.3302463796647857,2.1760532221142905,1.368095133715543,1.337454700789461,1.7666651188615154,2.5548502769688857,-0.05553902602437236,1.38284708730334,2.092885871922399,3.0948193797602133,0.29657995872334636,-0.06878519515456673,2.6936999277801497,3.939014707091764,2.1506188898662417,0.4415018495959169,0.3981125771267754
