TP9_Alpha,AF7_Alpha,AF8_Alpha,TP10_Alpha,TP9_Beta1,AF7_Beta1,AF8_Beta1,TP10_Beta1,TP9_Beta2,AF7_Beta2,AF8_Beta2,TP10_Beta2,TP9_Gamma1,AF7_Gamma1,AF8_Gamma1,TP10_Gamma1,TP9_Gamma2,AF7_Gamma2,AF8_Gamma2,TP10_Gamma2
1.7345410976771574,1.2399180222318742,1.9896229163552153,0.65382701145475,-0.050422623545768284,1.5014258021932712,1.8140387736102475,1.8577768091727018,0.054858308835980696,-0.20627435327645624,1.157531082510199,2.0493665797988303,1.5266617862277112,-0.1742906962100967,0.2760544066191429,2.0975133080110724,1.9598578501876227,1.8862652664658672,0.06094454614185773,0.5182842139830525
2.0119274575781065,1.1986821687768998,1.7044686033642091,-0.02175172059896228,0.11513433678593103,1.187224604032845,1.0997054906672754,1.868140165610836,0.29553890837774127,-0.49507713276254195,0.8811211656097013,1.7725012787445789,1.5938364181573745,-0.17102413790829737,-0.21444204511677048,2.183782692024138,1.793800538433797,1.8128038631511851,0.626410436441132,-0.051444963698935905
1.6753491390287292,1.5626481479228853,1.4079620269848598,0.4594962081438729,0.0033434147714694945,0.991143772784945,0.6845902338897922,1.5481793059402802,-0.12425714878287646,-0.24275099564904173,0.8267181486494531,1.7687013544393526,1.5470427631534909,-0.13650739620316038,-0.17012553231443694,2.103457457752433,1.6467406690663697,1.5974196426869514,0.7779387052057387,0.38599514431087906
2.832019106463386,1.6091749597321083,1.6147871916861238,0.3228475019061769,0.38541359729647895,1.4038598921778598,1.4517657115960096,1.8866308641767169,0.7189494044394033,-0.269639682153651,1.90928134067793,2.7825739053735745,1.5655439501814628,0.18284881526521346,0.543202265646885,3.1687385204914014,2.227447257233662,1.8414374403770648,1.0593310152078363,0.11181183370698403
2.2021029718662084,1.5292174174159343,1.626344591495526,0.3499389445485821,-0.17582665425265512,1.699831862236796,1.6195327349768016,1.6252062285573639,0.41982136518396923,-0.17882309899183071,1.4985978289309128,2.2314892400543145,1.578360834313306,0.45760646673474376,-0.0489891113385387,2.100305772410883,1.8489061613816535,1.721450786791735,0.7957913161302388,0.1916658069604099
2.8094611221849983,1.725065896069461,1.3618840197012658,0.8106149026521111,0.04903059785271774,1.487970288351993,1.5371118045739074,1.966269980998376,0.5941653920350908,-0.22718497985122313,1.030300319310401,2.0257103807144814,1.8319104950078395,0.5858644655790787,0.6124645493674735,1.750061027476561,2.179595272551333,1.7981935576287114,1.100734987629163,0.14736058102509686
3.61809999327634,1.6252704590150593,1.6369735833404668,1.3754193111455753,2.0692920311953387,1.3837297645271815,1.3031343994244207,2.3639747058331446,1.8277437872668778,0.3202204352892492,1.677353029693775,2.5249558920912265,2.3174336615203273,0.4223314937271138,0.28577764838151076,3.7516188848322574,2.8130582621216873,1.4709022446193567,0.9392016101257984,1.6531671141381745
3.6309817773220043,1.5792831277036885,1.8673908606511316,0.853745623493688,-0.4203814379228084,0.8266223435375187,1.5256333512510913,1.8414623796553231,0.49570680316787086,0.023122310688333824,1.47076762385742,2.12235325042303,1.7364703605096041,0.09479064194070097,0.7516825835408236,3.8128151572272806,2.391781238947437,1.493457176809286,1.0108904249985673,0.3400673515413922
2.36436214232411,1.4770408494359812,1.961977233490471,0.42724486092135616,0.13461390076305535,1.4496063994371908,1.5518748445425374,1.7648447985243516,0.11820938663200665,-0.06661185202414946,1.353369417365737,1.8504115835286445,1.7628309041390675,-0.09753486582562894,-0.03511189830296347,2.9851945887890903,2.08146434013764,1.6784028700498566,0.43383045918074076,0.2729565604458049
2.3375171188613413,1.3858811602856873,1.8350387739202936,0.658700034123899,0.07359925710465202,0.7780416584456115,1.2660332084931476,1.8811840996878044,0.7036843453795993,0.16103073466457019,1.1685578903176774,2.1530135873998666,1.538778497630345,0.6964709869311123,0.09352644300429461,2.2167149992765656,2.1454390424329612,1.5718675738134102,1.2017813596519287,0.09379374222008886
1.910573308704889,1.353550890860127,1.8150315820222864,0.674883506620318,0.21990500122151885,1.1754178926863212,1.5192379586626783,1.9384539073227198,1.0497094968068899,-0.2407748026799593,1.907181681308919,2.046299303229904,1.734653895565955,0.5179327262342222,0.5030700466208595,2.6300740140700545,1.7934227771297298,1.8985974919987456,1.2306230796559938,0.07709443098760567
2.623060194852956,1.509685545503153,1.8091931313126088,0.17081443743961397,-0.15257869686920297,1.323830979971468,1.782134117392762,1.625962779992003,0.1824629587178015,-0.20554111962339564,1.3791366908088838,2.2542151252594387,1.486677504438483,0.23473291013562522,0.3538101677328906,1.9848941235694266,2.303040182402009,1.5614860505558628,1.1514884110320724,0.3299766412440698
2.8751855525436705,0.9186146448640784,1.8471109029056645,0.7509766563731044,-0.058441816906626934,1.0962603747534423,1.6509387365606087,1.9538689922132744,0.12055476383851063,-0.15720496222355612,1.6150101610283152,1.9885156299261524,1.4940207279165594,0.8922334127869324,0.4930168658772397,3.3969274990798213,2.0752500562732803,1.5408516260859182,0.8259827237998213,0.3441730718628947
2.478783970863794,1.5181876349464287,1.7172744258238606,0.7498541552287779,-0.14695841473743912,1.4794747121241727,1.6719284452310936,1.8126532631541623,0.5998390497682227,0.13303361882078255,2.09026848845966,2.1816968147377107,1.707715832841035,0.7806992437582428,0.24891116195269258,2.6572925567526897,2.1513187926375825,1.6719164488669502,0.7205100783426512,0.8350072075726694
2.993464336392439,2.096033351505347,1.825224659547696,0.6851443788341484,-0.17031159784059877,2.346778932243309,1.8567122322645389,1.769823266062937,0.02744398537470266,-0.46148668336553267,1.3349764020605372,2.2924812775006265,1.725512610629982,-0.2673835089907366,0.2812153011077696,2.659510125599143,2.042198043526839,2.1223369208310077,0.73305367127208,-0.07156308465554102
2.7526768336946983,1.207466062727843,1.8909382364666967,0.6662020441381279,0.04186058735094906,1.4950358556925667,2.039097006006143,1.8819091464869995,0.11349778182704805,-0.10004042634918804,1.403887165898947,2.526648964914904,1.777892369154602,-0.10999257258562868,0.5972594860970286,3.0050586896454443,2.3315827405466205,1.8308029079330057,1.0396892505508897,0.018694953583408926
2.973938129298489,1.4623012280283993,1.8501884268334814,0.685217984422847,-0.24847432093934438,1.5328970915329962,1.7272729578331518,1.7684278821257795,-0.11949368047405944,-0.057265071426261735,1.150160059219829,2.2393605446197644,1.579877862719758,0.06609222715981346,0.039384929560105926,2.961852498422294,1.7735492198623508,1.7276616272496763,0.5802324480289307,0.3099291593340058
2.017986757167546,1.014741380900246,1.8264270363565138,0.11598759033982474,-0.20593400824854458,1.176767815699323,1.3717107589170285,1.2654844168225858,0.20449556044113795,-0.6834007302925554,1.4655797146572644,1.941483672606413,1.1637844149565257,0.5487631652265168,0.42680765244906416,2.2067597105107204,1.734182614858486,1.382057313491575,0.22730804598261403,0.2205848564224361
1.9906064702476909,1.2849649474149611,1.7961086392816468,0.5546739084332072,-0.0024223351221266277,1.0975523688187503,1.7454474184665736,1.7543563949994843,0.17515049455324425,-0.051573614356420404,1.372606592395626,2.2020101323380814,1.3523207305098346,0.3865404986650854,0.08486417600854394,1.7755735654340132,1.8780961708425639,1.7827631183862251,0.13939780515540737,0.4515682325938142
2.218696168815054,1.4122359035123184,1.9040638689969465,0.4260863778543605,-0.37271738422017237,1.313439310912024,1.4931072454495333,1.849519038227544,0.0779395373989875,-0.5940126408086867,1.4887294647809488,2.115206540861829,1.4580239584826022,0.2830747612697381,0.3727679854005809,2.3647499478865694,1.7800388002011471,1.7721229422775697,1.1127607737259013,0.12873186135484868
2.280639869449617,1.398544397001962,1.9156612435033213,0.681796523542508,-0.1562646186334908,1.9411948979944407,1.766822563594856,1.8826431367737224,0.47044254263228336,-0.3966129546914869,1.2590409475996376,2.1763613752550217,1.556921574410708,0.5756256079285974,0.9154936669604075,2.196776037055058,1.9510839399924538,1.8351241656193251,1.1261855809369246,0.19921498316441721
2.2784543897685907,1.4569637264750253,1.6731502378733702,0.5540497903348425,-0.16352846287011003,1.152286834147072,1.6346647744704756,1.735949264485757,0.17428028436392978,-0.022681067082323123,1.2896342944906236,2.336127178938022,1.4570795672488364,-0.0440286783983075,0.18301830104192782,3.1287900686771057,1.9036966667646256,1.6561870668417833,0.3593086654230883,0.3129083832778088
3.252177553626433,1.342489831347559,1.816003058782038,1.05097813723378,0.03740749927828692,1.2639355977797289,1.4275605734916283,1.7248377398335746,0.44012065345314444,-0.7532007738841485,1.5904354827995808,2.554410639700288,1.5131729854974134,0.4536785928374795,0.2859710413242762,2.952641875089213,2.429727258215288,1.7662335066128854,0.8433009574747266,0.12663267164892036
3.308076937997129,1.3851858070064922,1.8659083911106693,0.5817555764711451,0.23763180919033058,1.9460380118337945,1.7117755387846911,1.7611249490596284,0.4174161519109819,-0.37910226695248916,1.81369956112265,2.146181898198785,1.65249391372183,0.5596422978705071,-0.28203891951080895,3.074693036591206,1.8134280618209353,1.773856342528152,0.12521131037978084,0.6003759099059349
2.093863546175338,1.5052108944836182,1.4547571007874218,0.9554818932617695,0.007240213291349325,1.4934436540023408,1.3303340597295916,1.6912939693231064,0.1726843132787515,-0.2328439473148975,1.6240660427780904,1.7955701627194987,1.4506599183718838,0.1092502530912828,0.16284020355930098,2.027629962901023,1.7258332272838073,1.7055593587142195,0.736503952476958,0.10994466460463595
2.470010025880681,1.6597838194997718,1.9181476415277614,0.43251155266793445,0.16116002502292612,1.4887321657778207,1.6841388909561092,1.577344886939732,0.4119562536391614,0.16791321737467144,1.8498519503477844,2.035875089156621,1.6637920937927886,0.39608753073267183,-0.19158069473288475,1.8336104570357568,1.884823239864937,1.6662257088358237,0.6751800925189787,0.12090378707266156
2.1491507828098015,1.5489361266608144,1.5485710163809283,0.24023580202915812,0.09363744776917386,1.456662364587798,1.6602402944548642,1.85196283007238,0.4582527556153765,0.2741197738567335,1.6566259366344556,2.634852270639302,1.1513630634245642,0.1579344574765524,0.5647258163969202,2.605676930840834,2.3004629635079192,1.863382151105255,0.4052403894673587,0.11726218153121831
2.959961216721081,1.8576891501103105,1.6557261657762326,0.48934531828278405,-0.029851476583838063,1.8830266159700713,1.4087418565754917,1.883024783413578,0.10407423128416605,-0.4073686763755652,1.347792980509592,1.8675341911303573,1.8042947219914365,0.8936199391546013,-0.04197978404263661,2.143733170242981,2.3073865016929016,1.7347898891654714,0.9087150824353085,0.24638403704266784
2.169308343467219,1.275687608532471,1.4464255999499558,0.7253961463140173,-0.031664144058365165,1.3471516726944972,1.4029878588949791,1.7025750835891005,0.5726118572623435,-0.28889655819771876,1.6243862354389087,1.928324606942269,1.536557467889853,0.6125261260687274,0.11575242397087858,3.0031969803005185,1.6302303287618878,1.8113527876553803,0.5989866816248087,0.131744957955616
2.510935999963637,1.52113574037992,1.9907170286343645,0.6246491574659526,0.3379594389433635,1.1368479718897102,1.6810340141489513,1.9057604293856032,0.4956900223423921,-0.23592977862707395,1.2008980548260884,2.2625810615412547,1.556739770099777,0.545239512207985,0.21150650276295016,3.018259155851834,2.330456239488754,1.7361489961666718,0.6671547169416248,0.22469206754046778
2.623929111803831,1.1887891613260915,1.8628731940053256,0.529341518191996,-0.07776113063658895,1.2671937131327204,1.5087011953927596,1.811913317545574,0.02133999890948262,-0.28092803994571375,1.3963397229937693,2.2724447515038517,1.7335776272085983,0.007295962664068039,0.11441500122694986,3.473786609102535,1.8914564086635113,1.6325948564410968,0.6302375011804244,0.11421290002767298
2.266009235828218,1.6004585879115951,1.9384160326918851,0.4102418093395251,-0.12952227496495763,1.447961605568138,1.4636487165731034,1.5367574382548275,0.36846395485383837,-0.08789430690199676,0.9848776493163753,2.047219383238784,1.7229574705284232,0.2850893847625273,0.5049893887041718,2.423320500042472,1.6838270942893325,1.766312223767994,1.2453615187364306,0.11930591761263863
2.3165542312788894,1.7714334831411827,1.997024687258893,0.2658727949762337,0.20102642783082278,1.5598717690267143,1.6064329560482518,1.6886594464993194,0.3255737288279483,-0.3727829594792924,1.65866672404826,2.0375724924384095,1.4306038986203358,0.6798453049086243,0.44042158394205966,2.5975278677692732,1.6573353882320982,1.5209684227941989,0.18217144487473744,0.5665170915083559
1.8187875657991466,1.1889226045882832,1.6857989590565818,0.25390982020345454,-0.08119395498556485,0.8318491339511538,1.189589235057285,1.4780095727594715,0.5842839324552769,-0.08243549862782222,1.5923253205701358,2.170329340205913,1.7311071884764169,0.003459241130627977,-0.10030243254793747,2.5634244263858754,2.1761779744512353,1.7322500521480866,0.3878118059355834,0.1021275809338857
2.8669501214393054,1.321171585232139,1.9595678527122038,0.3871368480686952,-0.018853334023578108,1.1855473175674376,1.6867311081954335,1.9433505121659704,-0.02111084153324224,0.26652953218859793,1.4465032542933338,2.374497933170159,1.8979472690742407,0.19450011004945927,-0.17787456681192712,2.855430739779796,1.9987838704686849,1.8731425575429814,0.643553888568919,0.1869126547569238
3.08702845883187,1.2102196604568562,1.8389851860866282,0.1603718041132031,0.28907630542117446,1.1377063548146464,1.1249164799433347,1.739880984546528,0.4413849429518671,-0.6150859095279249,1.5420337772274086,2.163078847933492,1.643625188624465,0.6274432294554015,0.22978506556803166,3.4423046291142083,1.8436167423446064,1.7380476603083719,0.8272523961454956,0.5931472985266651
3.9869372800339944,1.85286707522299,1.7330024298859854,0.8182436975267267,0.3605504184529439,1.5574099889659534,1.6863988248533637,1.8384562451710995,0.09857073854643977,0.5226752827307772,1.0626303161248802,2.5594279279301424,1.9572575671352983,0.6381509349084018,0.20309946832881717,4.141094963723289,2.6679021682979096,1.6918001695818037,0.9027279783995564,0.6568320049778891
3.8519673996222026,2.1564502939847574,1.9455711340705657,0.6373185104600699,0.043414539633433016,1.803377594168458,1.7682874516509897,1.7809304670025616,0.24689890533865247,0.5311770993005881,2.4504184541236613,2.2785589307566223,1.4946490120755005,0.9238442100011752,0.5519780576150379,3.9647853720301334,2.6226344551220233,1.8822748585633466,0.7044946830335037,0.12703888555607365
1.7355652716145695,1.6989615321564446,1.496370013695718,0.34449768657160124,-0.32795400594348295,1.3322805654436118,1.6496702950684232,1.84711565552281,0.03730461862410899,-0.30636898245698735,1.4607143920603276,2.1720429067384197,1.5401271517317976,0.29303926365436767,0.27644763851531734,2.452809423703728,1.8407230561617665,1.8123761216465564,0.8594055704343002,-0.2193494990915651
2.369826206103824,1.4204846498900021,1.933764462931366,-0.030565944054386566,0.2966128684081243,1.3825753378370291,1.7449408164632878,1.8304215493229694,0.2937790940206339,0.21317758883096138,1.5078209812493155,1.733686003744864,1.6373194047927198,0.5868940021945718,0.00011005305351405816,2.1036181220100834,1.8994693940934106,1.8961764171950872,0.8040277161922128,0.5698937326276545
2.041729643480396,1.4086621618809383,1.6176979698837617,0.5817043028035591,-0.12409275834436564,1.362750020418592,1.157166859705423,1.5449529606176686,-0.0644639327449759,-0.2329468471021734,1.4770569382561922,1.9075594430577052,1.4279588761553232,-0.06648349893720969,-0.2896161077292392,2.1097572902087878,1.8784887738800047,1.566763954057067,0.29997802677641994,-0.04725739475325495
